-0.613590308624653,1.2394618929516819,-1.1258748763809623,1.3943572116185998,0.39202599816351374,0.9846145286245336,-0.7458884418871061,0.3206336808256979,1.539368966806279,0.278333698064251,0.3114915039317451,1.648347694825976,0.5307234711658533,1.1019223901119148,1.2182531290953222,-0.5216557875934942,0.7298499982301389,-0.20326340036397628,2.2986714444820793,1.20780894379467,0.24340229809991398,0.7838617969414678,-0.16027066653321898,-0.22431034602118383,0.5974901468744389,0.8544037994643572,-1.1819617273200431,-1.5362542657769471,0.1180618958624951,1.555306235207646,0.08780206262620677,1.9199627461092417,2.425735182456334,-0.6435808267342527,0.0194422028161379,-0.03577022788471462,0.7196939044113,-0.25177513297439347,0.225685395070857,1.5820187479238168,-0.05481997678665673,1.6962037381701296,-0.6653789054914543,-0.17798197225185763,0.6234049917339038,0.1487801012643294,2.884296660576178,0.7432681085897777,1.2534979288494856,1.5492009721209792,0.171218389781497,1.4903094988390588,-0.04477216742567125,-0.802858115985974,1.352856262712419,-0.5308501955639249,0.2293821578618676,-1.383697878591771,-0.636496495619441,1.5567388786763765,1.5581332889238062,-0.054455278774674265,1.4915065056105083,2.0739091868017665,-1.3116966045171365,3.271479179803616,0.9054869161306958,-0.15549384156073676,-0.47402551365584833,-0.3204179770304567,1.1268150630127773,-0.28273250745255796,2.439582773997518,0.5319671022576498,0.27250910165111775,1.0382288203700822,-2.2988153987844253,1.1949509560423262,2.0294241161941375,0.23725860145910976,0.9995730876622058,0.4794779137776638,0.8627408729102044,1.0424615357854536,2.745906957648467,-0.5473406530094784,0.7992436139575132,3.016911944159823,-1.4747493992448275,0.2539125567400192,0.2145268570761727,-0.165983001299841,1.6141882479546175,0.49128021957758494,2.3830453983355597,-0.5313048525186317,2.7678777070789,1.2417028603480036,-0.43429920440832737,0.38250963906038676,
-0.9779141219127896,-0.8137805968156193,0.24128950231709984,-0.22682935808889992,1.2306685968145747,-1.0446611814593891,-0.050752198893600275,0.2371640042075457,0.5578037933009528,-0.04616899806200547,2.528185674524911,-0.21858038366836374,0.38796597367125224,0.6826116201793047,0.17351669207658937,0.8689367539758475,1.1832832567503608,0.743245796411607,-0.9358980958988117,1.0858520000807357,-0.6048841843306856,-0.4684422817560977,-1.6138913327432824,-0.08359544698308563,1.6766142740562238,-0.2355837496267481,0.39392803043985347,-0.37562597480398685,-0.7693450143681728,0.20526445629715362,2.641172785610016,1.5319064238504503,1.869740568497986,0.8055502163568427,1.7610252966117292,-1.4371138899002314,1.0904890363143078,3.3160534814421427,0.906608578956694,1.0303224568835105,-1.5015474602291805,-0.18900398016130782,0.2697510815955543,1.0898385739042689,0.3527372869091096,0.8605387846694159,-0.09163593801492054,1.5564101666079242,1.9960237724439558,1.0016159676920018,0.32052114611741467,-0.0996554641405496,-0.19560282499372672,-0.49648952567352,-0.10389854467920168,-2.081291479689015,0.5915231110942012,1.194298071717622,1.8341694436295228,0.08304165916606054,2.0125493022428182,-0.3095157730430863,2.3574643681389427,0.3970266962817427,1.512628999562459,-0.5109277350699291,0.6387184396447092,0.7170465692289385,0.34435621694457325,2.029447037517296,-1.2855456519098674,-0.08099783434826002,1.696903417667314,0.6879245406838876,-0.9057747889259009,0.6730219601330926,-1.4204377835793094,1.0264046792944836,2.0802045348506435,0.7148951677491746,1.3023182964341657,0.7726556756743661,0.08091891978330434,1.417326008121589,-0.5340122146989301,0.31913991552751225,-1.3974016607958122,0.6328766221049992,0.12550650163344396,0.8200716752694984,0.0992850207062369,1.4637505416984304,1.675262868837431,-0.24573898611484513,0.695960143802121,0.8009795056129791,-1.2050028455234207,0.3633240242910861,0.5137673201689054,1.0398639386625068,
0.9860160663349953,1.701023974254936,-1.1692319819518133,1.0892234712257898,1.354055773751402,-0.1260193767825788,1.2509223125495856,-0.8620668967231715,1.5514902993337696,0.9985852337175152,2.4078488630502966,0.01820575085330345,0.23584054299240037,1.2751762035013885,1.89760576905122,-1.7291998592226063,1.097158724390693,0.26599922180779745,1.018765597705412,0.09284674435486717,0.16903600923806433,1.3065141460714915,-0.05920560876737646,-0.41094317689468796,0.17217451444239018,-0.5756124460977474,0.0415521848159594,1.1015104165130376,0.10800216324105993,-1.1293669963822826,0.09061390174032308,0.20084748392599588,-1.4626949141258418,-0.3791619888244435,0.7213662486020296,0.2282472285681385,0.9921781763862905,-0.39437411509001563,-1.00936274310737,0.3630879414140399,2.8721956895448124,-1.4015424425688268,-0.9322753071829346,-1.1796022202721683,0.30807026146826233,0.3181951036409018,2.0217642522996835,1.5332017398492395,-2.0946569235410792,0.8411046494505318,0.45877793989725235,-1.6911004637548244,0.8893630130607918,1.8541263897702087,1.936731531152531,2.603164027473038,0.9538661582343815,0.028919878034376623,0.22680303921764766,1.1280235311595113,0.06636635834194382,0.6555334586675514,1.7888049202541998,-0.5935009370873858,-1.0158931727764346,-0.28368627431233295,-0.7687469969206318,1.2488544838392521,1.4034243456362958,-0.6887100637988166,2.2676963341526246,0.9300595785367765,-0.4176088193504157,-0.010917363479965303,1.4211386075639219,-0.14295592024444548,-0.48835136817664015,0.018042524844316066,2.030337759404043,0.8240370091959133,0.4803236273159717,0.47353737633249937,0.5594855512524317,1.2652854938396971,-0.1857844259408319,-0.09825067992368364,1.8792959136529066,2.6698846292256633,0.8652942950031277,1.0552734456162831,1.0708304968267184,2.53606594302823,-1.010396526994093,1.0191094505468685,1.7953003077028218,1.1986068465003448,-0.1551895939550837,2.4546336976192107,-0.7871274860354676,-0.06472869735576303,
-0.05931581548534881,0.7307681063600601,1.867191815871812,0.1494744362237896,-0.15261977060118204,-0.1683301629548175,-0.548889026833963,-1.2043648945378116,-1.435739859569877,1.4216930472966753,2.2112891808788424,-1.6305201509096499,1.201183253576886,-2.322740259927792,0.20351761894117487,0.886395306773629,0.23895956801822427,1.0387185620006338,2.4407512557267625,0.06933620197657359,-0.7956630901793782,-0.4760381400102447,-0.6560423352516283,0.05209068028399583,-1.2433950637340816,-0.7097331715613939,0.16320184804007115,1.3926768405226655,-1.1910017983831245,1.2605838191025893,1.7241336775518197,1.1065850172195149,0.18381616696907754,0.4897896944563316,0.7334395365602067,0.3873911288612676,-1.6611939278885712,-0.9440585508071166,0.9842830894320217,-1.9981499606311335,0.8495423800334074,-0.3101295524001807,2.3944101911909392,-0.8834417415224984,-0.11507002596077076,1.5962630702975062,0.12866848433585532,1.0347365864102192,-0.3460837709802459,0.08221718729091032,1.2307880877633184,-0.10838587692413426,-0.6631572331932336,1.3210634238112284,-1.025999615936063,0.31304040021092594,-0.7977044187507227,1.222358782319156,0.8451927785090929,0.7455239245713853,-0.27047623217082006,0.14381271075314545,-0.4275788888741878,1.102118269554388,-0.39761174394826737,1.112198691393307,-0.6277507850510835,0.4874725558370315,1.5444691940346713,-0.8455627207413305,1.9468726090826838,-0.6553180031479426,2.3714887687089234,1.5168333291112304,1.0562269158979167,0.3246321764539368,0.7047432023752029,-0.10463008369699378,-0.6976368622502416,0.5960371648730934,0.6870191189389179,0.5057467780786548,-0.7691019512106823,0.7244536889778149,-1.4129051375930453,0.31472467193706866,1.2680305492733932,1.870354798971598,-0.9244663197555592,0.8977918999359239,-1.4285759457089477,-0.13343554254959322,1.4645863230522949,0.8495370597333887,1.1156579960055129,-2.4456317247376815,1.5588919347137693,2.478394367935496,-0.16513322658755658,0.06807846693587338,
0.13796081490599132,-0.10097690915922308,0.1286142710486184,1.828631833845102,1.334082603291809,1.6051807910131826,1.5611049343880237,-0.18120176586207937,-0.16756671684367597,-0.44184523775836104,1.3754316158838007,-0.14298117047007686,0.18261579996822724,0.37062207686624316,-1.2839174988055106,0.6926208496451565,0.013034108238344722,2.0594595226445733,1.3689041131426258,0.24187380751320253,0.7910593856932153,2.8370683226291495,1.628271545323821,0.6076767591988157,-0.4953629692119552,1.4724964798546665,-0.21714748939706263,1.206279378746191,-0.2661817043103778,0.9326593423681957,0.865695271870184,0.054718186015626336,1.5375172945777285,1.6359264411430627,-1.0868872060362347,-0.9087432689847035,1.0274508917362914,0.58710484686184,-0.04425945386567609,1.0556755577841952,-0.7558950462526859,-0.7268896176682498,-0.18920219717207076,0.4090643667181882,0.8864585334261434,0.6572667992992768,0.790627253309196,1.1143160760217397,0.2261700239398256,0.7202824503620123,1.1438731667338133,-0.2996980739940318,-0.9605985087047559,1.0474771140620678,-1.3346837788195849,0.17054569590015017,-0.48278481296160924,0.5701592173696357,1.735718282375604,0.8100019430687035,0.3284058557344338,0.4294553887132343,1.8115091295390169,-1.4290527006900335,1.2082949769247597,1.60869224066937,0.49662474904539167,-1.1361120813764063,0.43424509454778026,0.8004676133814073,0.06600904638640287,0.958377409818892,-0.007207095856375911,0.7816917563171865,0.4780556365492567,0.5814566080942505,0.26930992322768776,0.9307274035239507,0.23300911428607268,0.5800392424429087,-0.36003974976827924,1.8146582691081299,3.1941500924656063,1.5787376537467925,-0.44992591070925414,-1.1818127773103668,0.255719762642651,0.9656591114656345,2.1720874436587705,0.1947386486287434,-0.13487901113918832,0.23078030309619352,0.7790536126655094,1.3385037628106584,2.208211576872472,-0.21992588894633813,-1.8647477918947422,-1.0946024392319973,0.3683270488709571,2.2625612976046097,
0.08559778188037803,1.3765144327777432,-0.11490076357039303,2.7927098139504603,-0.053651007881069024,1.7077176507407268,-0.9193201298060334,0.8783830105623824,1.9627321311995094,1.139148662174609,1.1448875402685113,0.04776225731987177,-0.6277089637391737,-0.18303747871819587,-1.8904229006823332,-0.008564542224183125,2.9988804464880907,-1.3575690653633943,-2.256417996292703,0.6144813030201687,0.9607111003557953,-0.7842545546097164,0.07446263251715002,-0.90579498755115,0.7393238446960383,0.4909614908312468,-1.1460125508774677,0.7631116778940642,0.6685402972949983,1.1465299785616856,0.4488958916000504,-1.7160454279083917,1.0114871665584841,1.1917386291414156,0.015517074692040445,-0.11763282009523979,1.6276817490497937,-0.34887390256122386,0.5141013178967934,-0.23667390806701394,0.9099395004478068,1.8464240013952051,0.37404554999185735,1.295341218735682,1.1146407770285665,-0.23943626112386174,0.7626530619567153,0.1451902791519848,0.7643365235299373,-0.21788100562670754,1.0195711406704517,1.0478438716292011,1.6102082617197564,0.3070417270674913,0.18406060880031833,0.9196516409928446,-0.6533093237710264,0.4052127346941556,2.0091826163802797,1.2337885303921126,-0.43596946248433677,1.0424498495146257,-0.5400621692973411,0.755485968689332,-0.2330283478885421,-0.4811882424318399,0.14079993628332182,-0.15937526923462064,2.4664824661580598,0.08755997785191844,1.039314780357955,1.3748035769555176,0.9029503152852791,-0.5354903109237004,0.1280490301331254,0.31911182124434423,-0.07139691520780556,1.5147429749191956,-1.834266410225558,0.2259598661718208,1.1942827407431165,1.0822196938117563,-1.2873432046625999,0.8117405300147662,0.550012195966984,1.1686895757617102,0.26053259371474424,1.3791787986606603,1.0192444245069476,0.7973882488606827,-0.8520237046680097,0.3443243402838956,-2.111902299445694,-0.019693584852761625,1.2816337883099855,2.1369917206065256,1.9338794743178394,1.0446722065584084,1.588170267929682,-0.3047278958231524,
1.1146882760501833,-0.29904019156652906,0.6979237949977714,0.667886422219496,2.834386980803283,-0.8874208605937639,-1.722138306656844,-0.4285608618569565,0.03371309748390933,0.5554721377007458,1.1343958319481124,1.177331309964589,2.5739729437061816,-0.22152346534778722,-0.07809717727535881,-0.4601679876742423,-1.7412673402192245,1.4291296628942425,0.8685837029886613,0.20662452170028328,0.2049762544041951,1.886769842475586,0.30844304086115504,0.4104537617363879,0.3224925150692006,-0.17513257430850926,2.685297312862252,-0.586723528521969,0.5209017673237055,0.6532917472132597,1.4131909365370001,0.7775565048317256,0.6900845690501831,0.8095730464322175,1.5932429617422774,1.1001819658979737,1.1399071805634056,0.09866606277302675,1.515303735605087,-0.7036180564307402,1.4792448122720065,-0.9944082319204692,-0.06135945990158098,-0.4722291049327726,0.1871054958143819,0.42399749314615043,2.127998083036738,0.8135823387466485,0.9484670015844806,1.932671067397494,0.9216944482112039,-0.6627933041238727,1.8614208577527471,-0.7602551778686897,1.313045014638134,-0.35314822105106225,0.9420254769156267,-0.12865074471195126,-1.5773847326385568,-1.335324064718227,-0.3245879015251216,-0.6391694561036729,1.3470427136901182,1.1534711269105509,0.7159351462380863,-0.594130017216983,-0.8347075181337489,0.078349238763742,-0.5806319889881157,-0.31261656179045605,0.18455650395726103,-0.7001127089596948,-0.09926888258961142,0.22354482179306046,-2.1141612428332532,1.8927008639084966,1.8290755392739049,0.7996477144835601,-0.6461659860636866,0.810093118227841,-0.0786779012120784,-0.09911101424983249,1.108390154126561,1.1705889855216363,1.9939285845248644,-0.03196359717052033,0.2866943924412919,1.4349394355509075,0.6226381777271826,0.7665683127524076,-0.7807746270261731,0.8743665133031175,0.20917840609363292,-0.2712131137287611,0.3271354731259476,-0.010944947942335137,1.735882798185425,-0.19415734244644345,0.723078897103921,-0.14559133591549767,
0.787813233289721,-0.160489877364842,0.5053238114888317,1.291521600296762,-0.33074484068925003,1.7170621543253226,0.23281669424239476,0.7643843678491842,-0.032772704189144686,1.0606905891218021,-0.6867908023429097,0.5403447529804665,-0.0572886022980541,0.8710278705775336,0.07945752592744915,-0.09372080710349107,0.48832283091811873,0.73955778953166,-0.5239900683569827,0.2652555537088197,1.4449525105252214,1.6445180175700715,2.387627863395813,-1.6637680783702664,-1.6075215404719425,1.9141645688505544,0.9862264530862652,-1.1425535490691308,0.37938565319144135,0.20856790625206345,1.0960348496424719,0.6638453834248883,-0.6090459467225242,0.8442336607931824,-0.17987675708135487,-0.22493018533546394,1.0392663283857257,0.27937588125805257,0.7900214443560645,1.9869425269039256,-1.2143475389435003,-0.2609691646842669,1.1954754980257243,0.998594228328658,2.8345341875918413,-1.4425801564551761,1.986596380186828,-0.07055188447187843,-0.23061778990105908,1.524667358392049,1.253411447943885,2.5373350466599445,1.8264376777915083,0.8801036296290459,0.1087904996412209,0.431330895450559,-0.10701620645394194,1.9329119058495823,0.12391306925118178,1.2710546244287935,-0.5140258416256462,-0.25076110493354287,-0.9985152684842691,0.6608297113277188,0.659218753698937,2.826516121038591,-0.015943665722783606,1.2057182608864276,2.4941994001472354,0.4689071999375138,0.2271947104219496,0.3402250846760191,0.20374196680795803,0.39657859299107223,0.11563298028118968,1.0433609868894642,-0.1174282116991815,0.7421081628085227,-0.1607409190719774,0.6256749993197932,-0.3847291608381048,0.7976215497885688,-0.3376722256770517,-0.010892846394453426,-0.33801690806231943,0.7840825614937019,-0.24816171558855094,-0.7353481873074299,0.8058628016176246,-0.43704643601197923,2.1223109075476834,-1.7957131699176867,0.47554379767094307,1.9069784949715096,1.4269606946217688,0.34990039484978164,0.5523719639552542,0.8862675491924306,-0.5467925032327716,1.0017111583994724,
1.0336143741822386,0.6098371144555789,0.2949130980882033,1.585235297387782,-0.10273712925741696,1.2917463781373457,1.1649621709702882,0.9282351443347132,1.0832635447919745,-0.3779868758803271,-0.017515403371741622,1.3016870609549653,0.40071080120163444,0.764675056736817,0.7892219421911291,1.9904099697797424,1.173096953886903,2.3795181913347574,1.9829790367189242,1.9964735515917984,1.2772372582057123,-1.0489980654522129,0.6733042729365917,2.184263009143442,1.2783387367845815,-1.598903762061651,2.5521932896513224,3.3478943678110973,-0.1358523611947865,0.6133814675226198,1.4832403626119,0.09561577923897296,-0.7335444549937278,0.9305770456350835,0.09769964565136685,1.395685965349617,-0.8404955282294011,0.559018726011452,0.6956659487533516,0.4040301339969362,-0.7907666150022201,-0.6783129683973523,0.824386259902168,0.8362721551321219,-0.031577528889804474,2.933282881008518,1.4653484477816725,0.26131536472964867,-0.9942233256858031,-0.2956547895405153,1.3954413444644491,0.7908526466812933,0.08271452312826505,2.516945191458113,0.14701925390187331,0.5099242479391178,0.9066838123901859,1.9746390540597327,-0.16624977100192284,1.0249877355823518,0.15440008293463414,-0.7873293812168982,0.9621616534515544,1.884778147863574,0.4513015566730948,0.6923957928695864,-1.3956714867507116,0.07672024470267369,1.8808013798764223,0.40199135086305066,1.5488725797320029,0.5990582701340994,-0.1482082678215474,1.1081507860635655,2.4365615985615134,-0.3873909758922591,1.004655757846366,1.4438793586351601,-0.8862493865159786,0.2573058607006874,0.5862668937412727,-0.15512859576991678,-1.0697455208357947,0.39924124554433243,0.27504921105075597,1.48148008224477,2.0440315592651617,-0.3752075919516754,-1.27568114222785,0.911446104278642,1.5563454218819552,-0.2349268890801527,-0.104604824074773,0.8544504721585593,0.24910049866397554,0.6725557989475222,0.6717916503924596,0.27220951154149786,0.5611032127996955,-0.36716998076332974,
-0.3142404634981262,0.9266952982535563,0.4999432293972618,0.6151103991759744,0.08135523953932727,1.2864829512811728,2.7425428098243456,0.8625566972602032,-0.05600631990943572,0.5859979209144651,2.004814480676111,1.6512319971849978,0.7130365890002861,1.321434444012584,1.8375316803020487,0.13075064536398606,-0.37772036108410245,-0.423286313944399,1.25049259029653,-0.35371610593304137,0.6187923672771531,1.963488477635566,1.2394402668240208,-0.6370706669998463,-0.05917229795602075,-0.28640931962490435,-0.060694091098218994,1.027509045586141,0.8284760834206459,-0.5318278508078891,1.0483345293646382,0.33679052461384296,-1.4869210383033669,2.0549784917194565,0.7059373388721137,-0.6889901181822573,0.130621980134629,1.0803122886802097,-0.029736496379834443,-0.7256637848702248,0.49391998579173507,-0.08949124784828599,0.16835178446686377,1.416013210974191,1.5598663857596886,-0.8714009970079304,-0.027981198842328858,0.695840923138686,2.7740090513571967,0.023868821352110048,-0.24413337768189636,1.262581275861724,0.4484413762461273,0.8743949687911595,1.8178841855948784,1.6124157270944088,0.6521106261345719,0.94190334858569,1.252344078939412,0.2539098046685947,-0.0906039517464029,-0.2781295123892148,2.0100551208818067,1.0597768675071102,0.5741358376068266,-0.17196006112531093,2.2095240625270396,1.8974609329382859,0.6736889448734861,2.2481201140111207,1.3705426590354977,0.9777870873340887,-0.8536709842816887,0.36658565479898264,0.19566125983228277,-2.7353521636723324,-0.3213408405757744,0.057299106855482285,1.5155851534524323,0.32024275890997445,1.1174116121291306,1.1498511191491505,-0.28319896354058993,0.32147321898701875,0.4813642535272373,-0.10982363861797517,0.45643912137132,0.8938766311666055,0.004332949750353143,1.525338458100594,0.5164944174898128,0.22018640077986384,-1.2512504945935046,0.8091826882905262,0.3157339604725553,1.2446773417284573,0.5672944050926172,-0.1940535075140417,-1.275659568746823,0.2112355319833616,
0.8704292524580426,1.2998977484144274,0.5962920325569506,-0.49686136452019114,0.727985464498068,0.8520372279587047,-1.3081780412093504,-1.4063830964900124,-0.3424876159107956,0.1340538401341843,0.7580213117578749,0.8047590076356271,1.2339557421551333,2.6025774114033795,1.0017850234852324,0.18143282727443671,2.443511041798057,0.5370549480723104,-0.8635817965125303,0.359859104010795,0.6859245545791576,0.78893271977922,0.8779839951081803,-2.3563214687775083,1.0096692931341902,1.6405019042202935,0.06182030572135,1.1503623160193883,0.5115113428957826,0.9166593555578364,0.020211501816873145,2.2798563157387983,-0.010810139327731894,0.15186953444692203,-0.2643783334865021,-2.851528610732933,1.1193028265778107,0.4442968739481796,0.672077025049268,-1.362162999599902,0.9647978489347118,0.9455084415605803,0.7421495911990643,-0.13000537531698508,1.066672096652344,0.5101503543711982,0.013906539351155767,0.8792728676305667,1.9525272944150698,0.37390111437368306,-0.5573197023918428,-0.564123562533758,0.636078234497417,0.3459630945008989,-0.9565711280209575,-1.5221711129831839,0.02976174101881296,-0.7287500849068762,0.7366520509945526,-0.02376533461782737,2.0519712665895558,2.3289591460491947,0.4851831101055415,2.1602908756252037,-0.7264504871892912,0.5891243230879096,1.6460811204424461,1.1940645058380641,-1.4167935733388597,0.727624346175041,1.6154397041991118,-0.030297749455072465,0.43683774207393683,0.18604416671189755,1.2014013380266926,0.7749980889981303,0.8473142981854942,-0.7492131559251749,1.0136980639913875,0.3697663865716211,0.8314547093681139,-0.22555678512026944,-1.134192993286316,0.5127318194724656,1.3134155608264053,1.763416625766414,-0.011575023917053562,0.6706448754144844,0.550753253654658,-1.0009498230949494,-0.4547325323038198,0.3195451719282453,-2.857876900501331,-0.8203442901851568,-1.2939488209644483,0.27560783756137774,1.6082877256609105,1.0079236203617887,0.16536325941448432,0.31632566338662566,
-0.9258497320147361,-0.2039751453875731,0.5258984988031861,0.9718135622271009,0.6839154412599693,-0.5005812539956636,0.4868826489000396,1.1019277066066988,0.592398140525183,1.8344551066466919,1.1313760916982112,1.486745045912242,2.169837166768591,1.4693629737217662,2.9394760519279646,0.7244567581301468,-0.8432543168714048,1.2625437916157918,1.0254523661347243,1.1214743181351423,0.6746863119671083,-0.6791208942028812,-1.2939700943797827,0.7090745152881757,0.9913442443021206,0.49055395321398476,0.09320213683581252,2.481737590042937,0.01633019772195826,-0.018956999645114547,-0.5075181330087841,2.108083794871362,1.6880531830266345,0.8150948634949762,0.16745728434992446,0.5370548316731647,0.6054428207609819,0.4252934863693661,1.931276089564097,0.5918001202438575,0.32184104964027516,-0.9392975568405575,0.5831780259197638,0.7525155917394457,1.3497483583890173,0.3769194115522904,-0.266438681250719,0.9576796301554107,2.4266080843380964,0.84140004712998,0.32518566810459393,1.3202515135024264,-0.9900161018022269,-0.5776856913041086,1.440853140860639,-0.12254452448385711,0.7549665704100845,2.8632549706036494,1.0751597994277962,0.994503054099243,0.30872014187585395,-1.5180398595763531,-0.9336492150117537,1.1600817290834566,1.5209932256657264,0.29397019572488914,-0.4114324936419006,0.012812698074944229,-0.38956235078469326,1.5436775523302708,1.003620321732108,0.030140870665439468,-0.13542969541901706,0.9197444602368385,2.3150946187525943,2.466340997953324,-0.36812616266200815,-0.8239423126316687,1.357697366448762,1.491790525809985,-0.6879454396646558,-0.32025164424948993,-0.2878669795870361,2.734403201698158,-0.6187562222267198,0.4700024915590176,-0.9493875850639477,1.8774070859154874,0.2728991660004863,-0.5373055772450164,0.27537538402092465,-0.06457351851387405,0.8047236242458586,0.45378725296993155,1.1101893589735918,-0.19407828335440358,0.5919940320974993,-0.7400093909735552,1.0271672338564142,1.2449156495286635,
1.6582297882650279,-0.36066791520225594,2.108951131586023,1.5816238127075657,0.6931686877949077,0.5066055655664362,1.3629135964882986,1.0315847216494338,0.5186243410752469,1.9213923035241007,-0.6030402883487609,0.31691768713460056,0.7012828924065295,0.7990998817917918,1.329971046305875,0.6131237986587892,-0.5825399718885123,0.9400655794493453,-0.5838524044085893,0.8718949868560992,-0.6555763030367665,1.0788847832562753,0.5787961302964066,0.7633851224163815,2.9879287435208,0.1926923571040769,-0.2948169421510656,0.26176476303271523,-0.13837712110465072,0.5915012370275337,1.3016087351606167,-0.8295691731105161,1.5206748565668156,1.4146274459263195,0.2360408637408341,-1.0937821328062116,0.5398894446801049,-0.1569258841455743,-0.4776200832144083,0.931965715041809,-0.42025125016730347,-0.5726401269254249,1.0646751235680931,1.1071425971407007,0.3424600251646115,0.7800092679898489,-0.44419194521991334,-1.035723251238559,-0.788027162318959,0.45665122978554407,1.6284951351344552,0.44141133600543525,0.3919527740064346,0.12911474527097816,1.1933476501313582,-0.5844429820115344,1.1943480277570186,0.7253612022486697,-1.0846797748425367,-0.43651583695155505,1.3338099837734023,-0.49431586854308285,0.6770031129360765,0.47654908433440124,1.1991633342226709,1.1007736654968796,-0.13706245084197766,1.5867078818736287,0.2739365708764061,1.942500817321406,-1.3911967742911988,0.42891486087015485,0.7354099367517611,0.7987046413769983,1.5683504624410014,0.7524426985623504,0.9417457096562984,0.49820170529811003,0.2620904323457817,2.0846485879161665,0.3403026662000306,0.940195254560819,-0.8096897822673907,1.2281513680656109,0.8310951807549871,2.330342598426232,0.9346363375237106,0.440070975643695,-0.0062417403531855875,0.35396703963630405,1.8133508783063887,0.20536128227612743,0.764493738811333,0.10977176867377786,0.5055911225969956,-0.5009116122140773,0.6215478028357372,0.7094346519192843,0.1492370877112022,0.9690247782628869,
-1.144525195163213,1.8442255064591915,0.23425043336176055,-0.11823854938965783,-0.6968739171287379,-0.7957989921658182,0.1045840351763288,-1.0402196884812296,1.0883352049152006,-0.701690506828335,0.3216930661203655,0.7077484782572333,1.6991171982097673,-0.30781805435660337,0.7356215606334588,0.7761740944383,1.5783701661293972,0.10282267903872455,-0.9184330566880834,-0.9346478242867167,0.5203638862349176,0.42138197972168867,0.9032356101872616,-0.038437334818159474,0.44975260884348306,1.6506600809641432,-0.002713848006142827,1.1120295333454397,0.7733963158876593,-0.9026496997217848,-0.8128902334684096,2.141006850764258,-0.5308119236378654,0.6902499034195095,0.17783537814185718,0.56200970126941,1.076432245713903,1.5883300097597246,1.196774415592655,1.0625817260727417,0.6448281038886511,0.16444415793464523,0.11445089466681241,-0.6423486257589244,0.03600515695595147,0.5004719277714047,0.22133314836389628,0.8862017000996614,0.5359695145611123,0.03989324624415114,0.12086524750296879,-0.1574376601531432,0.4208920189216918,0.4041926521047381,1.24575548741878,0.22939573743554442,-0.232028863680401,-0.2036047108718132,0.14975892883337744,-0.5987447282932101,0.8207156456433283,-1.198561126242201,0.9033976174281158,1.3550784530140545,0.33668488250166473,-0.43062072920623506,0.31717964739004734,-0.15414632753032242,-1.2951059117386399,-0.14884492569630303,-0.5007576580204685,-0.33393118697990554,0.6220067788102854,0.2575518946488268,-0.1606054879565595,0.28097102821781417,0.20964106856784026,2.053454942952598,0.4759579513572886,0.8759532393806699,-0.43250974279699206,0.15469000955977597,-0.058662320888253405,0.5111359532093237,0.700055838473982,0.8358004560280299,0.009209523732890856,0.3820595999904118,1.656159822727537,1.2219268057880006,-0.3083935751400223,2.1722632605904124,0.14288443630530628,-0.34203129808967325,0.6421567834586597,-0.38638288665192555,1.306553387344008,-0.3568992023838019,-0.7865218837455257,2.3357430366803835,
-0.057673156652687796,0.19582087591587738,-0.7552107924278935,1.6780805821382114,0.0007630983174092276,-1.0180729674093683,-0.02668161508682365,2.546452698293805,1.3451884196859583,0.40242980907062365,-1.5544864694774332,0.32455823584691523,0.9764106966420236,1.1953988680805239,-0.5316553230687568,1.0940725849047792,-0.1653065806224867,2.188368829527964,1.2171442179438103,0.6842527563956171,1.4707547468827817,0.9908835693358116,1.5701555697946945,0.47748353179889047,1.0509720469613113,0.9587422056449177,1.9551680573465882,0.7848363785153681,1.0834090237902723,-0.8410080340724269,-1.4167352438894056,2.3614156527892542,0.8299667195719388,0.6481089006694903,-0.02827874279646203,0.5526765142536915,-1.3104508297319486,0.6227129054202732,0.08160790926653377,-0.2202047655219468,-0.2541505186032177,-1.4874442480586099,0.9238151977557019,0.01513700939145085,0.6790093163058546,0.701667376020028,-0.04364365143164051,-0.3654921116670917,-0.8188230710747548,-0.3489098711888491,0.20595313134727816,0.48729626478099214,0.5829405444090263,0.8331031961789801,0.5087759726234815,0.6317774960719655,0.9657797628916924,0.9541320447486823,0.29044806558537795,1.3498724212764204,0.5320839214448935,-1.2470036059815734,0.15459294434833054,0.8423130680669291,1.2384383649605013,2.150621327230963,-0.5696827253526038,-0.07338162936736681,-0.2815650243463822,-0.25384626184262515,-1.1243084896145479,-0.11117173527663049,0.011650684111791876,-0.35879780788062576,0.6971611501194367,1.697413240662078,-1.9381279348275675,0.2020169944974402,0.49197803326566536,-0.5285391418221701,2.154608563439951,-0.46294151389636506,2.24919139185214,1.8009512404270045,0.09205209488228472,0.6097811013664783,-0.5831569635879028,-0.3238178306084958,1.1293546040762916,-1.720418798160836,-0.1226175227940729,3.5156198792965414,1.769768496793333,0.6707794479926714,1.8416291123772848,0.5510004613004847,2.208341046001099,-2.136067582274877,0.09800301415174367,-0.8391856031189153,
