0.4934498027090992,0.040443910832407656,-0.8806422862019002,-1.2119549959852058,0.8248705917697335,-1.649147504020648,0.5574494389576772,-1.4966598616845461,0.2861072381538349,-0.15689651922460637,0.5643678362489375,-0.2981876738914699,-0.2349623670190789,-0.9887333956109124,-0.12605687026770454,0.7198471936461097,-0.03041065857073088,0.5360572806649635,0.21943123272791001,-0.4549628466500533,-0.9803661340907774,0.21118278749675876,-1.34008781398438,-0.11794375379200325,2.1078814645562347,-1.5407720584129703,-0.3886315718501243,-1.22298716216912,-0.7461246116635457,0.8094097982078012,0.4641775374068938,-0.01369228694994478,0.29113609505022486,0.14782581846342632,1.0344305399529847,-1.0591131640246951,-0.05813514526028312,0.7263468644930432,1.443864447840057,-0.5440395876414668,-0.7332597350004514,1.687950755652423,-0.07349278930220053,-2.153783998141165,0.3908432974028781,0.184139288873577,-0.16346546686131547,0.7010931382002276,0.2285190219827702,
0.11881461228734638,0.8158903213127989,-0.09530176975343513,0.5909287216946978,-0.13155816018561514,2.3814805981095826,-0.9318983584471893,-1.9444300971731978,1.3815575002881306,0.3129381250016833,1.0895237828310216,-0.23740918032475897,1.4255662432083014,1.277676309407873,0.03338147712141199,0.02329206089400285,-0.12535837608102388,-0.567643673093198,-1.131225754757727,0.6013642551436211,-1.261558505923169,2.208374037172111,1.0151328401674182,-1.0105082407594883,0.6970966468251215,-0.38898570016935224,0.6080039930531684,0.695456264351843,1.1375480395752802,-0.23083916138934776,-0.4962268987076343,-1.0390551387322633,0.4333742723265383,-0.32160570512454506,1.9841429417264562,-0.304514768208425,-0.25502248481678963,-1.541934556187045,-1.9321179878455945,0.1212853809761517,0.020525254998699106,-0.9254253909530783,0.36757147815754926,-1.945181614792589,-1.408819741284766,-0.786015903813038,1.058581700285545,-0.36407906947704294,-0.7047264305080438,
0.8634684842156928,0.6702705126848048,-0.7311298905410255,-2.1279170138340637,0.06270175114626494,-0.31299465150994893,-2.2776186457159655,-0.016266881819178076,0.7516969236565807,0.7829884915887338,0.3273382536309653,-0.9251961381617972,1.7197694095288125,0.7599525067882131,0.6855999007779027,-0.22482304410411713,2.2415889514256016,1.6649415945476738,-1.0077317632765492,-0.029282406296117357,0.543718158580593,1.2232714256224713,-0.8789833165213538,0.8497415486329342,-0.06175958155844518,1.6486154267776498,-1.1678070555589992,-1.120591711140899,0.04209805822388429,-0.49060812292356765,-0.4579096076819567,-0.26295272883309295,-0.912383453485919,-0.39989824052853945,0.5711639482444294,1.9289340268349737,0.4183842942470079,-0.1471857222929107,-0.9875195433333754,0.7224508349935027,-0.15633314927123443,-1.0639608070239277,-0.7073917186798708,-0.4440930241528348,1.6488786411918581,-0.6004646261748231,-0.5021299140475375,0.31011805090054645,1.610535368986296,
-0.3840292880080462,1.313824326210795,1.6132596212842938,1.4502614558088756,-0.42939751657963554,1.7579832808682494,-0.0797946597408902,0.7712424136570121,1.6613727377624394,-1.5524688295747113,0.4262781952056736,0.5017253135878569,0.6773665709492637,0.3697073306358504,0.5524911555167749,-0.8206947181261639,-0.5868796140883765,-1.15679731388621,0.47505115949803034,-1.0041201253640724,-1.2412646042992537,0.6254473782157679,-0.39568069770497116,0.4671541328871358,-0.33969406436893396,-0.5157232401883571,0.35848619027774714,-0.07154953732829442,-0.7302284083265256,-0.4533602760425493,-0.6808051827778212,1.136123778109076,-0.9339804231565818,-0.2199815538574304,1.491693477362901,0.7240451015090421,-0.7532569505592288,-1.2571503114914662,0.4797862282419383,-0.04486058895512526,-0.1821750305827041,-0.5072566954192629,-0.5842733220759379,-0.08571184518387095,0.9744163333925371,1.3418691013495914,1.062058021925129,1.3798196658039714,-0.4701706760379319,
0.5637617323697944,1.5624875744253006,-0.3529388438649757,0.07701792838396525,-0.366227174643412,0.8294645816203464,-0.54062141553829,0.2445552507421572,-2.341189651300178,-0.38218818650881986,0.6983446716541347,0.45702981215031885,1.0596636193604392,-1.0519265678265375,1.2821634896094118,-0.9324820345423225,-2.3134757542341453,0.35725433807784784,-0.24383074385054418,-2.2908291407133285,-1.398106464194459,-0.46131517963560387,0.05289259737616845,-0.21850162767762243,-0.06330829093628602,1.2003306811078678,0.6361207297936288,-1.1736146261134877,-1.3068957026651735,-0.6434118273652523,-0.3015770233000634,0.17545989350668295,-0.8305425164097775,0.033034420191805657,-2.0547566652986484,-0.35184988303573494,-0.13006097064591637,0.14004477950808855,0.5304653779275987,0.411304024717991,-0.3078285977640813,0.6162994291989595,1.0377916519324497,-0.49365789414882055,-0.704695947452573,-0.9826715670300942,2.9006569633578967,-0.2081517248637956,0.5462918689618802,
1.371588500459537,0.15014803328176501,-1.0927529338017479,0.8712778947141089,1.2562884168285662,0.6318974826728566,0.5048906054609567,0.8475499888776066,-1.4884774932572504,0.3460122447822701,-0.8415071911449787,1.3196147391056048,0.8455015215268917,2.18715888470888,-0.07398092920206266,1.5156376099619409,0.8913769241091853,-0.3121556258872712,-1.0391965602915125,-1.9642077252820165,1.0130625230624586,1.0034337714751176,0.37594182211445765,0.8482490998925574,-0.49130711936235155,-0.5042136673566127,-0.6533550463596391,0.4864766643867496,-0.513210076862229,-0.42820981189609575,0.9517821862087655,-2.6173503648631127,0.3578986332544701,-1.769912187615062,-0.774087334001783,0.5691593721151079,-1.7075772225752934,1.0796789135873657,-0.8501901286786587,2.023899617708078,0.2417606029972949,0.2782801275482795,-1.047191980362538,0.02925091538339604,0.262873046952607,-0.318711414050567,-0.5419453837425179,0.5602482540501613,0.9553563991680154,
0.0731779605437907,0.7720026084534946,-0.7639697392691598,1.50923301302267,-1.066291859958493,1.6100532510497376,-0.48178339274984355,-0.6360723338633644,2.276568448504949,-1.008168877651208,-0.7604084061387775,0.2528362205633299,1.1156632996437226,-0.9724711661646266,0.07358087151300564,-0.19969841772403923,-1.8322842850545618,-0.9047946832288648,2.561911377553576,-1.9612710766992334,-1.69390141799608,1.5383516667018762,-2.203383433467774,-0.2883250009357765,-0.9268371002164552,1.026027533195917,-2.2972690376203264,2.221742273655681,1.1314048861699635,1.0842078003507507,1.128835270335155,-0.9839805360148229,-0.026908763334674703,-1.1347365173301256,0.16342924187067887,-1.0417910240700206,0.7120644045922226,-0.7061075142542698,-0.4748998785672082,-0.11847324853013992,-0.5560247667936649,-1.4884725654763928,1.7613489539178582,-1.2309712219035205,-1.8967461436089859,0.22925322073642834,0.9327224167031709,-1.211678354318653,-0.3335491632645345,
-0.4865745086938385,0.8282698092984006,0.7544669296962013,-1.3701058319985884,0.9230015097846673,0.2891847802763763,-0.36016860522456495,-0.5875869910791364,0.3820152072742414,-0.34945420723792825,-0.02512410535113988,1.1854998786423578,0.8857978600494036,1.427762490864344,-0.44767407572148477,1.374170545759883,1.0705535497869667,-0.6756486211296943,-0.46919654384954534,0.3189879222313081,0.5529038522039489,1.0782767857410778,0.2534096474893318,-0.1914064127646566,-0.6009563445192527,0.794141947959574,0.7166738226634727,-1.3058165317519572,1.2570320838127682,1.5747585559162691,1.3213733809196753,-0.5287642428402496,-0.7451788682294335,-0.2265227396985981,-0.6556961132386467,-0.8576096468304572,-0.9013746145163879,-0.2046817004503936,-0.3735109410105183,0.11433828686584059,1.3640514471706473,1.0676446090193334,0.28421926238812145,0.791816458607521,0.6892091785586053,1.6952790232500365,-0.6149906984009261,0.05310080840222064,0.13339887006192952,
0.33879299124313206,0.07435668102094803,-0.0034800988661202593,1.6517251835146813,1.5671503937450777,-0.7415516655146692,1.2956452598715105,-0.4947192098709993,0.5823679156458562,1.134509494955595,0.5825958085077642,0.6839303592718305,1.0538782862250715,0.030405042861364823,-1.299467663438581,0.7660581799284484,-0.9379900290944232,1.0635917484100699,-0.7575215047799906,1.4750274426582035,0.6289718317889127,0.6176978679651903,0.32594369173290244,-1.2844722731084197,0.37966097572684593,2.1399905845251097,0.28930122214298676,0.23995820651533903,-0.943833768896519,0.11341887642543994,-0.40534921698650567,0.046716846201086085,0.33676360156807955,-0.2772995212242921,1.1046964688503298,1.5190988878047635,0.538068230349103,0.29218815748417054,-1.4643249772894251,0.004970211075187678,1.8115685368740253,0.18128219751975586,-1.031900634731594,0.08523702332557291,0.6669916123951277,-0.5973665517433023,0.5603095802925857,1.07647060670671,-0.7625847156234935,
2.708443790363976,-0.52819609636528,-0.006041830355969852,-2.27458421730633,-0.7322843697647283,0.4507609180489809,2.1324477532469777,0.45199087703666524,-1.3420845865527946,0.8247812298406368,-1.4194756203899106,0.9983072999283373,-0.4883673052625421,-0.13963365914180254,0.33931488222423545,-0.30665341660671824,0.4778841204019384,0.6641417990309152,-1.0418677112552104,0.6836213018120638,-0.46486914849433697,-1.0294418657919464,0.7037866954637896,-0.20370490891508516,-0.23937566731665588,-1.095497808883932,0.9506439334008449,1.4921557475421523,-0.8051492513730718,-0.2146362818948432,0.5744857605217858,0.592618822162104,0.5412562093299764,2.0176130102146437,-0.6660715895583365,0.13279140872632145,-0.42420083979268547,0.10482990951336442,-0.2883787393069542,0.4366186331130988,-0.9593158521461134,1.0527332763295238,0.4954736515613975,-1.869712872305294,0.8662671687627413,0.15392727388960573,0.5308791729004079,-0.9557473397540046,1.7994501721196101,
-0.42179387863310763,-0.586138037845272,1.2919756622738892,1.0885202811167585,-0.8704953770029397,-0.06894291795219123,0.040182863503230984,-0.6139268133012813,-0.3404442157187689,0.3848308536231125,-0.8294255855476272,0.11987908996217501,-1.798340396989235,-0.3392586320911029,-0.3458698138952839,-0.8478871669081931,0.8769587062023827,-0.4015537580736084,1.271798930566063,-1.5016040525685128,1.521219086286287,0.16692267487884938,-1.0192791322039625,-1.0548121386814049,-1.1528703255044424,-0.21084710415453728,-1.35790351735414,-1.146016655381457,-0.43582395761666093,0.053445766794490736,-0.08229621177867091,-0.7178949818700278,-2.138226687907231,0.4917499624194907,1.1455576087258574,0.14156300384693557,0.8529729416336259,0.03107049871482721,-0.54766022760636,0.5043733127437229,0.5623560514290477,0.1915951919205682,0.4231236511669067,-0.30023602161422364,0.28492821512932975,0.5714424150056331,-1.3274898571422056,-0.48785841513419603,-0.01782527500442017,
-1.7749826617941993,-1.6125853292539816,-0.03141330778604864,-0.30438499746348846,-0.2639984075426448,1.8010710199840756,-0.8697264518175195,1.349805846709858,-0.40038708854416155,0.6644396077152922,1.7462985009493834,0.7182909698232323,-1.7210722220351051,0.09820514721487138,-1.76022624853057,0.9966022678466311,2.774096884373287,-0.9981070542781508,0.6780921257275369,-0.6953899074046918,-1.157598382496027,-0.5224498949306178,1.077941306547429,-0.32970279194304675,-0.3645212252154107,1.0599148281780157,-1.8761139684290788,0.27525491550673414,0.3306180686195694,0.4952545442028156,0.689409461277315,1.3146136840034326,-0.17794428583470007,1.355020901955537,-0.011129591746086145,0.012184611370625504,-0.26828868141115825,0.04107259394917607,-1.9792219122922858,0.4558338105769033,0.48077418758072027,0.07874066822339548,-1.7541490004855487,2.008667572398539,-0.2067782764855458,0.7492024012405317,-1.0934862729789794,-0.5181683677233265,0.4464565980485596,
0.09743888466389732,-0.42486741523573146,-0.5196660113796228,-0.23458042558242587,0.02523334477399601,-0.5588791889860403,0.1753096998886545,1.7561702380139277,-0.7486199889571384,1.0051903013344676,-0.8259162139318137,0.3578736924268211,-0.1762396584146342,-0.13074812815170403,1.8357602041113814,-0.0870271917577582,1.0552758690031965,1.145043605874663,-0.3471529896042576,1.012914653567142,1.1809840526607576,-1.4444045921766406,-0.47478913351688196,-0.25877455795387266,0.8181331994367167,-0.8737117739014423,0.689101335717731,-0.7205566305059755,0.17250253827572218,1.7398855560730222,-0.32550619934420416,0.6143018167220602,1.9962171567780345,0.15633403896718065,-1.2684627135060877,0.47663649916131134,-0.5995144389094964,-0.23314621188839055,-1.0548201794280838,0.012430478059016101,-0.3973451926481162,1.2146800013046326,-0.38836799393729227,-0.16386508325671928,0.23747518579874005,-1.627804063342566,0.009766356615561814,-1.149543341558153,-0.6517043305331612,
-0.9899670709444,-0.41752549775747616,1.3727318262893746,0.4192995941835341,0.7830948421453714,2.029798601002063,0.6563486300390734,0.8927895052671269,0.11015329065182264,0.4590182437920852,0.22169435654913142,0.8702124234382944,-0.7291841647876943,-0.7165505234187154,-0.8483566056145494,-0.4912042435392631,0.03666613674332019,-0.6703409255796763,-0.32456980732459445,-0.6983229241639333,-0.8568071702488511,0.013121228599274549,-0.7510060504388548,1.1986558570896253,1.7724679141015751,1.3315049323152768,0.9166678285957192,0.5161834462081445,1.460574039094195,0.24415649576849147,-0.42576386198649363,0.8692339161015182,-0.45324296665614444,0.6986491719575598,1.9873136196419177,-1.1828788243563533,-0.6868558380212936,-0.5967448290751179,-0.6174624837774764,-1.3952810796092543,0.5439512694825249,0.1669996479504593,2.021036280664856,0.43514984981632554,0.9817334033011434,0.07620523689851015,0.48701138510642233,-1.44670860538292,0.720651900373643,
-0.8375645046538052,0.06259869438659088,-0.3296918623253183,-0.6076077912828033,-1.0819797178439614,0.049190352523520414,0.8691894299196776,0.1402306990817815,1.9706324223284724,-0.558798277297497,-0.6823007526872595,-0.04481966772711184,0.7276312898305345,0.018911577809832575,0.7039363448045922,-0.6846422302479737,-0.967229450665869,-0.022853076643917693,0.4156407530566809,0.9066547232687552,-0.9129070687857677,1.0830127789275887,1.352046781060712,-1.0493624173111444,0.7314275013073126,-0.6846114532035357,-0.3304510140573586,-0.3166627114632706,0.00219384310927559,0.5531767580971968,-1.85834590540322,0.024045514194254658,2.4413534746908514,0.5556758458533914,0.22137564445934912,0.6359564741642765,0.4212362185454843,-0.3718272262983334,0.42087647790173893,1.184988509696321,-0.018307917161173838,0.40301649970122083,1.0695994092460777,-0.7572005145292119,0.7341843345597316,0.479924163015382,0.6477726911995388,0.8715842060893031,-0.11139453240290188,
0.9919232953013785,0.5737242467909777,-0.9794162663617244,0.4148238314974172,-1.235153969923428,-0.10038985234993868,-1.4239197143149036,-1.1368678133359353,0.7104008106923363,0.05904391033532829,-0.8134939982594962,0.3700350877698558,0.20678511331061353,1.094967524539278,0.9883956178378107,0.16131067803567709,-3.4856347344391896,1.3405880918022324,-1.3572827937843708,0.2906415882130611,-0.15390361075976092,0.3286125543553056,0.36817468890275606,1.2532697557434658,-1.1259455776750813,-0.05437044089071405,-0.7152082948132501,-1.5768829680076215,-1.1452816231572387,-0.3045558299187092,-0.46730104321559335,-0.31510903249991895,0.2864441185864499,-0.18668054730953226,-0.21335791189430647,-0.3738031716763402,-1.7158700228009973,-0.8042189383422429,0.37912171237733044,-0.5941945657552858,-0.39914138789582304,0.8440043773292604,-0.6220107678294022,1.1532344106049435,0.935695636932009,1.5581155940357463,0.13971952091636955,-1.1451448666627309,2.3194266169844,
-0.8903937454818246,-0.9974024918007914,-0.38900412095296877,0.6461424044546631,-1.4894214022934735,-1.0755059911777483,-0.8867593137818771,-1.4076579959971833,-1.1869431645702369,0.175866677239077,-1.2542095293253601,0.3698963269316419,-0.47909318022164726,-1.6161078157102664,-0.890031199977389,0.17359123315552422,-0.9213331965280176,-0.21782632454163361,-0.9524758135520048,0.9588633964856957,-1.5258729486329654,-0.37702823023372845,0.872073487705611,0.6153862287738194,0.020674281612400095,-0.7187837844562447,0.8860318507292677,-0.11866266832854372,1.790901027158263,0.2950172679222285,-0.011207756150606416,-0.15086793055689368,-0.22565596495760257,-0.05740236399488662,-0.840310894645206,0.7155774718406415,-0.05373832540213304,0.4614602393987467,-0.3109950378480427,0.9412302981525644,2.3064594140915347,1.5584612968610634,0.18451310690848555,1.6488961682949959,-1.1137630179241758,-1.224147936082885,-1.7628400026235183,-0.3379434012495186,0.23584341956978863,
0.7632255398295879,0.40798608256371854,0.2483424612698904,0.5195562150086912,-0.6671934749006242,0.8442813042700037,0.9720190411449496,-0.16507179336249933,0.8419933574938039,0.23737967093025578,-0.9875808150492276,-0.5441325723229801,1.2859929263269465,0.32372809475556724,-1.1039217422696483,-0.37069254983257305,-0.7205641548684878,-0.9349310133870532,0.9200302170493637,-0.6777425163302441,-0.7736467462589453,1.3671834432544259,0.6886490382970449,0.7055706364495672,0.756120773674726,-0.588890450286315,-1.172712029049997,0.45029028605151494,-0.4339483280425344,1.6629215713540302,0.43451114648973477,1.7352538117148943,-0.8992893040588561,-0.27293695589494776,-0.5295271749814731,-0.09730578647936787,1.094115112174061,0.1408811700570364,-0.9466205988410579,0.6319499924530687,0.2541969494063847,0.39582953430355095,1.584494660298665,-0.6038728705513977,-0.12458349196768824,-0.6938169141194339,-2.0594838455313256,0.33154975400857684,0.7891117843179758,
-0.20182069128555669,-0.1866759006280898,0.6571988558623042,-0.3868846526828891,-0.48149310241816806,2.1337646363387273,-0.4030507290431242,0.4831264156050245,0.5912987182005569,0.5853099944330648,0.5942986076107948,1.1600577688402076,-0.7619293811021394,-0.4936224715878446,1.2238860624425254,-0.44324564138616673,-0.07078076542849782,0.28223029227096036,0.07804975434315863,0.26974386451740845,0.8916875332389298,0.3779741066378363,0.8966054253611117,-0.4060435535512907,0.8439711584136323,1.8927732744301236,1.1305900497112136,0.9895023766057085,-1.8010124318052978,-2.1158565776128255,0.764048919462323,1.5317900765967014,1.3174868271316935,-1.1069371109952444,-0.3367125972059014,-0.7628590690850123,0.021484752504002207,0.8927878830636763,0.5546755909970029,0.2309762361293732,-0.4073777453840379,-0.27474301623307695,-1.3532888686224525,0.8828379966592866,0.6992689091458373,0.9945585761202035,0.49068215744644456,-0.19103208523710627,-0.28275578963036113,
0.2696944715743612,-2.6573204098873866,0.6673643871794065,0.4348648235805275,-1.1823068101556529,1.3419862192495597,1.1348833579136557,-1.1730231021034165,0.801030469688042,-1.7689189966530088,0.2827398911194036,-1.8825396633388753,-1.7951457072163466,-0.24780620435670223,-1.9983823081274854,0.588586319737294,0.4646973204129995,-0.2984213944584235,0.713325138289559,0.17867976936271626,-0.6788835365968151,0.03198727339735732,-0.3368004900274549,-3.739551113958568,-0.21477693752824237,0.21838674892635088,-0.9513651046168918,-1.5584397955798677,-0.6084025975251822,0.683061625087153,-0.44199735918254923,-0.6154233415100456,-1.4803015426266615,0.20386136224854115,-1.572485012572661,-2.4484842786892,0.6681347224237622,0.6154581146528291,-0.20400997934690332,0.6491613581312727,-0.3266958083791464,-1.094640061266922,0.7512261648202114,1.4795459091722332,-0.5622895503236657,1.2214335384080799,-0.30928316088038377,-0.8910566414902913,0.2503225725671458,
0.8861940064074985,0.011084425275450413,-0.43864171966610155,0.9878787430829196,0.565361173504664,-1.9710778918055532,-1.3017121288398765,-0.1625780588798308,1.579370646128455,0.697752317788061,0.7230194787323061,0.24687022970124953,0.015079624433538372,0.11887818991621706,1.0637640815703329,-0.17954409395578522,1.4275366623749903,0.2648409192748582,-0.18811472041065197,-0.8809704952965868,1.231672931351833,-0.5268384178067558,0.49528075754935097,-0.17842239154338552,-0.795145034598554,-1.9788855485325982,1.0967914015407383,-1.015126369324714,0.540692505263762,0.12969598499710086,1.8140261585607202,0.02365119599139818,-0.20923855417139436,-0.48687809449216546,0.11988720001013228,-0.4733840146472728,0.1582993656490834,-1.8115704754187594,-2.6259486767694047,-1.8810976986629269,2.20965601915716,0.5766778601980959,0.8112258653021325,-1.868735652782842,-0.4355962402990383,0.06088007480268172,-0.040810718971074564,1.6081531381154277,-0.9599487060478238,
-0.6733530802853257,0.4015494976181818,0.47121728244796945,1.2978358381881192,1.367947388913336,1.581048853944307,1.7752682725079123,0.21789749149542803,0.09555975674355056,0.01295325297990289,0.8085498906402334,-0.0459206973442742,1.061016150989901,1.3585384605821866,0.3246752836383493,0.19280881222184076,0.3606863967725485,-0.8608566533306535,0.05753653084263342,1.4432585838588734,-0.6578289994497574,-1.3309080401437172,0.30704993953115073,-0.222505786957043,-1.3630107263489994,-0.7164331163465057,0.6804420532758456,1.56128511658008,-0.5059443755618745,-1.529534661445468,-1.1570801078312414,-0.3785777656580949,1.7431260694083228,0.677335251886092,-0.38146449268052324,0.8430256456259987,0.5457969773473464,1.4195640001662833,-0.060657142132728756,-2.102602617331744,0.5716510403721458,1.049343180160244,0.7721240647980713,0.45685105819701977,0.5980969294201746,0.9535487562488723,0.35185747303081377,1.491665348608468,1.0110113035038781,
-0.25179041357351045,-1.386504723499085,1.0786542446031546,0.5462834539495196,-0.008188154642475227,0.7929073598693612,0.896563292323113,0.22282668177967957,0.7954603360085534,-0.568808889071742,1.25827320210169,-1.4778217911478537,-0.9601145426420056,0.03459653352010377,0.5373219131387237,-0.5374088171975137,-1.5453770906357251,-1.1243767889729728,0.09771405825311837,1.7112698348555393,-0.8245605441717128,0.1897313899195783,1.5560568340461791,0.209306001854276,0.46468942625127907,0.005827161116767353,-0.4658508540791461,-1.0726022050035136,-0.3408280908183836,0.7766788866324242,0.013256312306420335,-0.011592022529343517,-0.6527869862910962,-0.015141459050975584,-0.2236798694946622,1.028350841684775,1.8126617382451793,-0.4319018947457011,-0.021228050383593385,0.22560192342028793,1.6469688009099617,1.3715702389701117,-0.1909546528855931,0.13071013371361598,1.7924116505407868,-0.281062935149422,-0.1402560766440462,0.48620070806326254,0.3098880483003292,
-0.14665082879963212,0.6652325092040843,-0.03762390456626057,-0.212653193137883,-0.48575342195921006,-0.08273602155272071,0.6487650019957661,-1.770217429099466,-1.7296771446405697,0.6170231667823428,0.8199387379553003,1.1647796006717261,0.49362283829811704,-0.13387620768002034,0.34046026892887016,-0.8739854593124021,-2.017372642094473,1.3459492009376743,0.10698910666187332,-0.7086388859571094,0.6668202448234493,0.8741599806552556,1.940265718680998,0.737833055448498,-1.3100573337120605,-1.0285213632368888,-0.2783197107903264,-1.8585581071779358,-1.7362075668449222,-1.058802942263019,0.09633145055726712,1.4488874038789104,-1.2136955941452932,0.40987580272545676,-0.1733323109700737,0.7966894093549423,-1.4138743324240692,0.7523408018071922,-2.2243640553940884,-0.44985433185403007,-2.1322148435026973,-0.5154466716486475,0.1793147771193736,-0.5023604165977806,1.1295580259080424,-0.5774901845949613,1.2666208975571671,0.4889296025414579,0.8710447463014687,
-0.7812425029905604,1.520678387711782,0.25280230029416867,0.4790535919348926,0.8256814766084997,-2.5768333873079605,-2.3600423214979624,-1.1844086632704809,-1.338909753417093,-2.115404916874909,-1.3404485141302849,-0.3318103801704432,0.5260450226746757,-0.9128221558887307,0.6811137651643863,1.015642460021719,-0.9169945563359433,-0.49212803769971764,0.8329857937166275,-0.3119690921869716,-2.2131621134166912,2.1550130624247483,0.31215849749857866,-0.13768515081090454,0.9293766535914071,1.2166843540263645,1.8094551451996002,-1.7290304284972167,-1.1389663795503095,-0.5265118828463344,-0.4913041971727259,-0.5645121787437567,0.8530040306311282,-0.8728809144036521,0.4304287357712694,0.46157863215948025,-0.039573370530882786,1.2715348003738316,-1.0623648476737766,-1.595153223669356,0.6034304493231393,-1.6012927706630073,1.2536773391099458,1.435846775554646,-0.4620054707459869,1.0251007989211964,-0.5172619506663783,1.478047099336092,-0.200405690946826,
0.5237767317369378,0.7873308906818017,-1.2471752704435823,0.6218106024778631,-1.0510320749939077,0.35511996683832686,-0.11408264203565,0.04480032095042729,-0.7678478630101037,1.8680001942605158,0.661940319667428,-0.8474858806177638,0.41721912058924676,0.5785482993770102,-0.7556622347724449,-0.291627249368912,0.22364159000681658,0.9836432561395804,0.47176012335160267,0.033695066752727466,-0.21516452773669204,-0.49306901674849074,0.7486367589689239,-0.36896605697561935,-1.5293089849437302,0.278603217032293,-1.8760785064209786,1.4442625824924937,-0.03405923791187581,1.4810010171479002,1.0696026450130505,0.5895426769156646,-0.8597956170160421,-1.1731512355915144,-2.122763403194045,-0.8581741117768694,-0.7322605159362202,-0.36374296828841723,-0.10908657154600625,-0.35158876096594177,-0.9616812216145746,0.5571597700080665,-0.6982004911250331,0.6464696878721866,0.4113888680957072,-0.7431372011725653,0.21647979127204064,-0.6336407536825035,0.04600901912285078,
-0.4172649731818296,-0.24695303250145084,-0.6802832105498509,0.4605349151371336,-1.5007378728531502,0.7068126016215653,-2.2506175694075514,0.6104657793043664,-0.41191925436657517,0.9158224515291542,-0.22042043771791292,0.26412599342515647,0.55188799690517,-0.7464964667210504,-0.3618384158051599,-0.5552307333230103,-0.720655403042115,-1.0452032529854278,-0.6701506869348793,-1.0212921161067696,0.1658987494065371,0.4941952782624773,-1.5621295961395378,-0.3035039207309424,-1.1719961310961327,1.6081587971827564,-1.56580626279627,-0.20295454944339372,2.057654428288349,-0.6505826870778293,-0.7780852832766051,1.278823333096923,-1.374816669492534,1.0145885604285902,0.36832740453563456,1.5412823050957942,0.4563428473174772,-0.4860253986197087,1.2736714675571101,-1.0024636620226692,0.09002876259429075,1.6652722647483136,0.3175814220806159,0.6799888015474114,0.38873070875861343,-0.6971808474941064,-0.036317974846932714,1.3537230147106893,-0.44114643599693687,
0.7286260446118575,-0.49623010024324943,0.5102753615964505,-0.1884069953984666,-0.7391223969645688,-0.2539116121778392,0.09393849399374572,0.7912589414642095,0.560981457076919,-0.7085437564499923,-0.14710540522293947,-2.697682326038188,0.3141180536347771,0.46403679768310024,0.2675113073403225,-0.6413736306757972,-1.6794147403251785,0.507750469619737,-0.9727146617545397,2.027017646954875,0.8075131512078918,0.9560070168773205,-0.027893403619001274,-0.3768062917921662,0.43739082068585183,-1.0875904199287183,-1.3458111593018895,-0.86173455975111,1.0289985200365153,0.677433282295546,1.4967165271361769,0.2961382447572822,1.6660839484692271,-1.265409465203794,0.7858289526288736,1.4547853288913415,-1.3195529642013957,-0.7791648861813371,0.30431496574214767,0.2851879684968573,1.4175405504519059,-0.5696232755736104,-0.2132979238681191,0.07833578640756199,-0.7289790620475423,0.680647519524377,-1.2319294877382843,0.019752379976555077,-0.30642933058358085,
1.1734817492517127,0.9383085764755101,1.906103026444484,0.742003473910082,-0.5555116801891549,0.6402488012918427,-0.6427509835295455,1.542149591111794,-1.418894867068952,-0.6420445441656987,0.18801622500086448,0.12403622041806439,0.7630220246588089,0.22869447811213559,-0.7267712952394372,0.878080301627399,0.6088542089056104,-0.6408831196013042,1.3195831569584546,-1.0557921630827367,0.5983416788895668,-0.25717075503866665,0.7760445837379926,-0.8479874923629556,-0.5426468144302372,-1.3932884030411048,-1.282118166421703,-1.6569388812983792,-0.2506129321036711,-0.15139001984862427,-0.9366451256026116,0.9905372049127601,1.3315208197550408,1.1791584464117242,0.13327273004934864,-0.795005284354911,0.28872577803428756,1.9502389437236185,0.9657348879209379,1.7003987599067338,-0.3176926422189854,0.45504620855862077,-0.7625271727609776,0.7912284367063674,0.9050015623883879,-0.9670378482135338,-0.9822907207578008,-1.4520664544027893,-1.9520905453631558,
0.9983672047386761,-0.8489529588662174,-2.369626401993107,1.4429962011091069,-0.3533786514724873,0.12755747201991235,1.4829826375434607,0.6316060014606218,-1.1115375302729473,-0.13910348266485614,0.24727678936858075,-1.2822885674753928,1.5481354231078193,-0.3983557441737932,-0.7813120126047702,-1.204865769340756,-1.5947297851764368,2.6508831237125627,-1.9805289407836464,-1.0281853762558284,0.8350703125426449,-1.0769058787829533,-0.9064694209854609,-0.8072012211418198,0.07055965420456219,0.5441641065227771,-1.7027790727878205,-0.8002302765407945,0.020298867114584413,-0.6931842165027057,-0.24353799597936854,0.38640076958281566,0.49779109483789863,1.2257521705316126,-0.6039072379154001,0.649340739635005,-0.26530950349709986,-2.1045570511239053,-0.23873434076643707,2.9075213807749654,-0.6871440563071026,1.743293323810213,-0.7772058738461392,-0.8829283999512002,1.4825997584415016,0.29717628054352063,2.3818163580358407,0.5204055939154314,0.9197375065671662,
